59.88679885864258,3.7904999256134033
62.7151985168457,4.208399772644043
63.11840057373047,4.267199993133545
65.98639678955078,3.9312000274658203
66.39679718017578,3.8619000911712646
70.04959869384766,3.9921000003814697
70.45159912109375,4.0991997718811035
73.33519744873047,3.8178000450134277
73.74320220947266,3.8513998985290527
76.19599914550781,3.9921000003814697
76.60399627685547,4.023600101470947
79.04239654541016,4.187399864196777
79.47560119628906,3.88919997215271
85.64959716796875,3.752700090408325
86.04199981689453,3.9647998809814453
89.77639770507812,3.8682000637054443
90.16999816894531,4.050899982452393
91.42400360107422,3.9375
91.83799743652344,3.9312000274658203
92.69239807128906,3.691800117492676
58.241600036621094,4.149600028991699
63.56480026245117,3.515399932861328
63.95719909667969,3.8010001182556152
69.24079895019531,3.9165000915527344
69.65119934082031,3.864000082015991
73.32319641113281,3.98580002784729
73.75160217285156,3.7358999252319336
78.64759826660156,4.029900074005127
79.06279754638672,3.947999954223633
83.5999984741211,3.6098999977111816
83.97679901123047,3.9879000186920166
87.71720123291016,3.748500108718872
88.15399932861328,3.5322000980377197
91.02200317382812,3.8178000450134277
91.42400360107422,3.933300018310547
92.6803970336914,3.796799898147583
58.242801666259766,4.111800193786621
59.06119918823242,4.036200046539307
59.46799850463867,4.044600009918213
61.902801513671875,4.185299873352051
62.31800079345703,4.025700092315674
64.3855972290039,3.4166998863220215
64.77559661865234,3.725399971008301
67.20320129394531,3.996299982070923
67.6052017211914,4.067699909210205
70.4552001953125,4.0320000648498535
70.87159729003906,3.9312000274658203
72.9020004272461,4.155900001525879
73.3124008178711,4.134900093078613
75.76399993896484,4.277699947357178
76.18160247802734,4.181099891662598
79.46119689941406,4.061399936676025
79.87760162353516,3.966900110244751
82.31600189208984,4.1768999099731445
82.75039672851562,3.9017999172210693
86.4823989868164,3.6791999340057373
86.90840148925781,3.5573999881744385
91.84519958496094,3.859800100326538
92.2531967163086,3.918600082397461
92.65160369873047,4.055099964141846
58.23440170288086,4.32390022277832
58.652000427246094,4.078199863433838
60.70759963989258,3.670799970626831
61.116798400878906,3.6161999702453613
63.537200927734375,4.036200046539307
63.95719909667969,3.807300090789795
68.84719848632812,3.7128000259399414
69.24079895019531,3.922800064086914
71.6948013305664,3.864000082015991
72.10759735107422,3.8178000450134277
73.731201171875,4.015200138092041
74.13680267333984,4.086599826812744
76.18280029296875,4.162199974060059
76.5811996459961,4.319699764251709
78.2323989868164,4.097099781036377
78.6488037109375,4.000500202178955
80.29399871826172,3.8912999629974365
80.70680236816406,3.8619000911712646
82.74079895019531,3.9983999729156494
83.16680145263672,3.8324999809265137
85.25479888916016,3.5720999240875244
85.62560272216797,4.000500202178955
88.97480010986328,3.6098999977111816
89.36479949951172,3.84089994430542
93.07879638671875,3.9354000091552734
58.22959899902344,4.43310022354126
59.066001892089844,3.9207000732421875
59.47760009765625,3.8241000175476074
62.32400131225586,3.9059998989105225
62.72840118408203,3.9584999084472656
67.6052017211914,4.063499927520752
68.02999877929688,3.7695000171661377
72.9020004272461,4.141200065612793
73.30879974365234,4.181099891662598
77.4176025390625,4.071899890899658
77.82319641113281,4.105500221252441
81.0811996459961,4.246200084686279
81.50599670410156,4.0802998542785645
83.6095962524414,3.500699996948242
83.98519897460938,3.9017999172210693
85.64360046386719,3.815700054168701
86.04319763183594,3.9458999633789062
90.20600128173828,3.7086000442504883
90.60919952392578,3.815700054168701
93.08480072021484,3.8808000087738037
58.235599517822266,4.279799938201904
58.65079879760742,4.092899799346924
60.290000915527344,3.903899908065796
60.723201751708984,3.3431999683380127
62.72480010986328,4.017300128936768
63.14360046386719,3.78629994392395
65.99720001220703,3.7400999069213867
66.39320373535156,3.9207000732421875
70.06880187988281,3.6939001083374023
70.46479797363281,3.8996999263763428
74.98280334472656,3.7464001178741455
75.35359954833984,4.273499965667725
77.83760070800781,3.9291000366210938
78.22760009765625,4.1579999923706055
80.27359771728516,4.134900093078613
80.71279907226562,3.7883999347686768
83.59519958496094,3.662400007247925
83.98639678955078,3.8912999629974365
87.2947998046875,3.84089994430542
87.72200012207031,3.7023000717163086
91.44200134277344,3.767400026321411
91.84880065917969,3.830399990081787
93.06919860839844,4.021500110626221
58.231998443603516,4.376399993896484
61.513999938964844,3.8324999809265137
61.90879821777344,4.069799900054932
63.969200134277344,3.5804998874664307
64.37120056152344,3.6686999797821045
66.79280090332031,4.055099964141846
67.20919799804688,3.8912999629974365
67.61479949951172,3.918600082397461
68.03240203857422,3.725399971008301
68.40799713134766,4.223100185394287
72.11239624023438,3.7464001178741455
72.51319885253906,3.8661000728607178
77.01319885253906,4.023600101470947
77.42479705810547,3.990000009536743
79.86319732666016,4.1433000564575195
80.2760009765625,4.0991997718811035
81.91999816894531,4.0278000831604
82.33999633789062,3.914400100708008
83.97920227050781,3.960599899291992
84.41120147705078,3.7548000812530518
86.07440185546875,3.6350998878479004
86.4739990234375,3.7695000171661377
88.13240051269531,3.7464001178741455
88.52359771728516,3.9647998809814453
90.6259994506836,3.6540000438690186
91.04840087890625,3.5762999057769775
93.06320190429688,4.073999881744385
58.22959899902344,4.424699783325195
59.49319839477539,3.473400115966797
59.89039993286133,3.7086000442504883
61.09519958496094,4.071899890899658
61.50680160522461,3.966900110244751
63.14720153808594,3.719099998474121
63.56719970703125,3.481800079345703
65.18599700927734,3.6875998973846436
65.5999984741211,3.5657999515533447
70.05560302734375,3.903899908065796
70.47560119628906,3.7316999435424805
74.12840270996094,4.187399864196777
74.552001953125,4.019400119781494
76.58599853515625,4.2546000480651855
77.00240325927734,4.162199974060059
79.8667984008789,4.0991997718811035
80.2844009399414,4.002600193023682
83.17639923095703,3.723299980163574
83.58080291748047,3.811500072479248
86.09239959716797,3.4502999782562256
86.49919891357422,3.515399932861328
88.92559814453125,4.076099872589111
89.36840057373047,3.8094000816345215
92.6240005493164,4.298699855804443
93.05120086669922,4.178999900817871
58.23440170288086,4.32390022277832
58.649600982666016,4.139100074768066
59.07320022583008,3.752700090408325
62.325199127197266,3.8912999629974365
62.72600173950195,3.9921000003814697
64.77799987792969,3.691800117492676
65.18119812011719,3.7548000812530518
69.6572036743164,3.759000062942505
70.0459976196289,4.044600009918213
72.9031982421875,4.126500129699707
73.31120300292969,4.149600028991699
77.0,4.187399864196777
77.40679931640625,4.214700222015381
81.11479949951172,3.8682000637054443
81.51080322265625,4.0278000831604
84.8479995727539,3.506999969482422
85.22239685058594,3.9102001190185547
88.122802734375,3.8324999809265137
88.54399871826172,3.7653000354766846
92.62519836425781,4.296599864959717
93.05960083007812,4.103400230407715
58.23680114746094,4.273499965667725
58.655601501464844,3.996299982070923
59.47639846801758,3.8513998985290527
59.892799377441406,3.6791999340057373
62.72600173950195,4.006800174713135
63.13759994506836,3.897599935531616
66.00920104980469,3.5343000888824463
66.39800262451172,3.8534998893737793
68.84839630126953,3.700200080871582
69.2251968383789,4.170599937438965
72.54440307617188,3.425100088119507
72.91400146484375,3.981600046157837
75.372802734375,4.015200138092041
75.78559875488281,3.996299982070923
78.61280059814453,4.445700168609619
79.08920288085938,3.6308999061584473
82.32559967041016,4.076099872589111
82.75399780273438,3.855600118637085
86.07559967041016,3.6203999519348145
86.4884033203125,3.6203999519348145
88.95559692382812,3.7904999256134033
89.38999938964844,3.5952000617980957
91.47200012207031,3.492300033569336
91.86799621582031,3.6603000164031982
92.64080047607422,4.149600028991699
58.235599517822266,4.290299892425537
58.66400146484375,3.7904999256134033
59.0635986328125,3.977400064468384
61.50080108642578,4.082399845123291
61.90399932861328,4.172699928283691
64.79000091552734,3.4649999141693115
65.18119812011719,3.773699998855591
68.01439666748047,4.023600101470947
68.42120361328125,4.029900074005127
71.27960205078125,3.9437999725341797
71.69599914550781,3.84089994430542
74.96720123291016,3.952199935913086
75.3812026977539,3.918600082397461
78.60679626464844,4.5065999031066895
79.09639739990234,3.551100015640259
81.9115982055664,4.118100166320801
82.3280029296875,4.038300037384033
85.21640014648438,3.971100091934204
85.64839935302734,3.767400026321411
88.14800262451172,3.5952000617980957
88.55960083007812,3.618299961090088
91.06279754638672,3.448199987411499
91.46600341796875,3.5427000522613525
92.66480255126953,3.9312000274658203
58.22840118408203,4.456200122833252
74.96479797363281,3.981600046157837
75.37999725341797,3.9249000549316406
81.0979995727539,4.063499927520752
81.5,4.149600028991699
83.99720001220703,3.767400026321411
84.41480255126953,3.7211999893188477
87.28520202636719,3.9375
87.71959686279297,3.7316999435424805
89.76319885253906,3.9921000003814697
90.231201171875,3.47760009765625
92.67680358886719,3.830399990081787
58.23440170288086,4.321800231933594
73.3292007446289,3.903899908065796
73.7300033569336,4.03410005569458
77.4092025756836,4.1768999099731445
77.8124008178711,4.2357001304626465
80.70439910888672,3.8808000087738037
81.11000061035156,3.927000045776367
83.56880187988281,3.9354000091552734
83.99120330810547,3.830399990081787
86.45359802246094,3.9753000736236572
86.8916015625,3.729599952697754
88.14559936523438,3.6098999977111816
88.62920379638672,2.944200038909912
89.37560272216797,3.73799991607666
89.75599670410156,4.052999973297119
91.46959686279297,3.515399932861328
91.89320373535156,3.4230000972747803
93.089599609375,3.836699962615967
58.24039840698242,4.174799919128418
60.287601470947266,3.947999954223633
60.690799713134766,4.025700092315674
61.90399932861328,4.1579999923706055
62.31439971923828,4.09499979019165
63.52399826049805,4.286099910736084
63.940399169921875,4.1244001388549805
68.0083999633789,4.118100166320801
68.42720031738281,3.9291000366210938
72.11479949951172,3.700200080871582
72.52400207519531,3.7170000076293945
74.95159912109375,4.153800010681152
75.36199951171875,4.1579999923706055
77.80999755859375,4.2692999839782715
78.22879791259766,4.147500038146973
81.5,4.1433000564575195
81.92839813232422,3.9395999908447266
85.62560272216797,4.000500202178955
86.06600189208984,3.714900016784668
88.58000183105469,3.4166998863220215
88.96759796142578,3.6770999431610107
90.5624008178711,4.248300075531006
91.01959991455078,3.84089994430542
92.27120208740234,3.7569000720977783
92.6864013671875,3.748500108718872
93.089599609375,3.836699962615967
58.24639892578125,4.04040002822876
79.06159973144531,3.956399917602539
79.48999786376953,3.723299980163574
82.30400085449219,4.3028998374938965
82.75160217285156,3.88919997215271
85.21880340576172,3.9437999725341797
85.61720275878906,4.088699817657471
88.96759796142578,3.6728999614715576
89.38400268554688,3.6603000164031982
92.67559814453125,3.845099925994873
93.09559631347656,3.7841999530792236
58.24879837036133,3.9879000186920166
59.066001892089844,3.9375
59.46080017089844,4.206299781799316
63.53239822387695,4.134900093078613
63.944000244140625,4.057199954986572
66.40760040283203,3.6939001083374023
66.80719757080078,3.807300090789795
68.42720031738281,3.9249000549316406
68.86399841308594,3.4460999965667725
71.2760009765625,4.004700183868408
71.70559692382812,3.700200080871582
76.17680358886719,4.244100093841553
76.62799835205078,3.733799934387207
79.8812026977539,3.9312000274658203
80.29879760742188,3.84089994430542
82.77079772949219,3.6791999340057373
83.1488037109375,4.019400119781494
85.63159942626953,3.9437999725341797
86.06120300292969,3.759000062942505
90.2228012084961,3.551100015640259
90.60320281982422,3.8682000637054443
92.66000366210938,3.981600046157837
58.25960159301758,3.729599952697754
60.68840026855469,4.076099872589111
61.08440017700195,4.2881999015808105
65.16680145263672,4.019400119781494
65.58679962158203,3.796799898147583
68.03119659423828,3.763200044631958
68.42839813232422,3.9123001098632812
70.86080169677734,4.097099781036377
71.27839660644531,3.971100091934204
72.51679992675781,3.811500072479248
72.9188003540039,3.914400100708008
73.7384033203125,3.922800064086914
74.1404037475586,4.038300037384033
75.7676010131836,4.225200176239014
76.19120025634766,4.059299945831299
93.09919738769531,3.7548000812530518
58.22959899902344,4.43310022354126
67.61840057373047,3.8513998985290527
